id,num_orders
1404814,55.455882352941174
1428083,55.455882352941174
1203717,50.41509433962264
1111706,50.41509433962264
1394938,50.41509433962264
1083741,50.41509433962264
1234248,50.41509433962264
1088860,55.455882352941174
1356258,55.455882352941174
1302259,55.455882352941174
1152733,50.41509433962264
1484698,55.455882352941174
1261194,50.41509433962264
1230150,50.41509433962264
1107553,50.41509433962264
1037042,587.4792332268371
1363682,587.4792332268371
1129795,587.4792332268371
1212698,587.4792332268371
1432412,587.4792332268371
1307351,587.4792332268371
1028375,587.4792332268371
1429330,587.4792332268371
1488638,587.4792332268371
1413805,587.4792332268371
1088465,587.4792332268371
1321672,587.4792332268371
1493321,587.4792332268371
1486372,587.4792332268371
1411581,587.4792332268371
1338165,587.4792332268371
1206135,587.4792332268371
1093502,587.4792332268371
1461412,587.4792332268371
1451012,587.4792332268371
1035076,587.4792332268371
1161618,587.4792332268371
1443293,587.4792332268371
1071762,587.4792332268371
1489624,587.4792332268371
1436386,587.4792332268371
1396514,587.4792332268371
1039985,587.4792332268371
1458659,587.4792332268371
1227620,134.32234432234432
1060282,134.32234432234432
1212298,134.32234432234432
1324089,134.32234432234432
1160616,134.32234432234432
1125254,134.32234432234432
1367408,134.32234432234432
1164080,134.32234432234432
1095594,134.32234432234432
1441231,134.32234432234432
1102512,134.32234432234432
1361643,134.32234432234432
1135403,134.32234432234432
1171163,134.32234432234432
1473307,134.32234432234432
1038042,134.32234432234432
1053898,134.32234432234432
1496571,134.32234432234432
1142142,134.32234432234432
1162420,134.32234432234432
1234887,134.32234432234432
1125678,134.32234432234432
1435855,134.32234432234432
1056982,134.32234432234432
1107898,134.32234432234432
1420115,134.32234432234432
1382425,134.32234432234432
1456487,134.32234432234432
1204895,134.32234432234432
1271507,134.32234432234432
1128433,444.3135313531353
1407888,444.3135313531353
1212422,444.3135313531353
1279701,444.3135313531353
1453508,2144.090909090909
1349422,2144.090909090909
1292070,444.3135313531353
1124122,444.3135313531353
1192277,2144.090909090909
1413046,1670.857142857143
1444037,444.3135313531353
1032563,444.3135313531353
1412227,444.3135313531353
1397626,444.3135313531353
1215207,444.3135313531353
1284712,444.3135313531353
1480206,444.3135313531353
1344652,444.3135313531353
1362439,444.3135313531353
1089623,444.3135313531353
1015740,444.3135313531353
1189256,444.3135313531353
1128323,444.3135313531353
1326661,444.3135313531353
1242328,2144.090909090909
1210696,1670.857142857143
1120940,444.3135313531353
1045314,444.3135313531353
1270338,444.3135313531353
1491051,444.3135313531353
1174075,99.89655172413794
1121861,99.89655172413794
1427424,99.89655172413794
1202501,99.89655172413794
1211307,99.89655172413794
1391383,99.89655172413794
1051248,99.89655172413794
1124427,99.89655172413794
1108936,99.89655172413794
1105792,99.89655172413794
1306121,99.89655172413794
1393546,99.89655172413794
1452330,99.89655172413794
1384949,99.89655172413794
1369516,99.89655172413794
1386732,99.89655172413794
1402801,99.89655172413794
1487219,99.89655172413794
1019856,357.48042704626334
1203766,357.48042704626334
1355799,357.48042704626334
1344056,357.48042704626334
1439488,357.48042704626334
1402415,357.48042704626334
1026211,357.48042704626334
1370612,357.48042704626334
1218651,357.48042704626334
1374767,357.48042704626334
1175542,357.48042704626334
1314812,1271.6153846153845
1408441,357.48042704626334
1198898,357.48042704626334
1096814,357.48042704626334
1019929,357.48042704626334
1050747,2372.1
1059227,1271.6153846153845
1304119,357.48042704626334
1062397,357.48042704626334
1013232,357.48042704626334
1252214,2372.1
1390132,357.48042704626334
1114889,357.48042704626334
1096101,357.48042704626334
1459986,357.48042704626334
1173416,2372.1
1044076,2372.1
1112081,357.48042704626334
1128597,357.48042704626334
1321001,451.95297805642633
1149554,451.95297805642633
1321455,451.95297805642633
1220031,451.95297805642633
1249562,451.95297805642633
1221659,451.95297805642633
1448873,451.95297805642633
1201558,451.95297805642633
1112961,451.95297805642633
1441542,451.95297805642633
1100828,451.95297805642633
1201667,451.95297805642633
1162414,451.95297805642633
1162048,451.95297805642633
1360889,451.95297805642633
1070154,451.95297805642633
1242415,451.95297805642633
1009155,451.95297805642633
1007348,451.95297805642633
1257698,451.95297805642633
1068732,451.95297805642633
1459985,451.95297805642633
1275261,451.95297805642633
1178436,451.95297805642633
1118377,451.95297805642633
1222153,451.95297805642633
1121953,451.95297805642633
1108733,451.95297805642633
1243875,451.95297805642633
1444290,451.95297805642633
1471314,125.4931506849315
1249240,125.4931506849315
1119440,125.4931506849315
1039592,125.4931506849315
1014849,579.35
1196535,365.8888888888889
1292202,125.4931506849315
1275446,125.4931506849315
1454082,125.4931506849315
1373757,125.4931506849315
1143781,125.4931506849315
1122608,125.4931506849315
1173756,125.4931506849315
1218630,125.4931506849315
1072974,579.35
1271370,579.35
1108945,125.4931506849315
1303182,125.4931506849315
1323756,125.4931506849315
1219727,125.4931506849315
1010375,125.4931506849315
1440426,125.4931506849315
1154587,125.4931506849315
1079575,125.4931506849315
1158030,579.35
1362696,579.35
1066731,125.4931506849315
1347823,125.4931506849315
1295629,125.4931506849315
1318474,494.3636363636364
1229377,62.4375
1038196,62.4375
1008268,358.81481481481484
1429686,318.0833333333333
1258400,62.4375
1168925,62.4375
1036885,62.4375
1095558,62.4375
1230790,62.4375
1219964,358.81481481481484
1230004,358.81481481481484
1283749,62.4375
1081422,62.4375
1068866,62.4375
1438799,121.54545454545455
1011484,121.54545454545455
1146910,121.54545454545455
1078476,121.54545454545455
1273798,121.54545454545455
1381479,121.54545454545455
1414898,121.54545454545455
1313752,121.54545454545455
1097004,121.54545454545455
1295157,121.54545454545455
1359239,121.54545454545455
1323864,121.54545454545455
1110355,121.54545454545455
1234810,121.54545454545455
1092030,121.54545454545455
1262482,121.54545454545455
1327710,121.54545454545455
1431000,121.54545454545455
1223860,121.54545454545455
1381768,121.54545454545455
1097687,45.142857142857146
1139498,45.142857142857146
1411557,45.142857142857146
1333045,45.142857142857146
1318193,45.142857142857146
1406669,45.142857142857146
1405764,45.142857142857146
1147888,45.142857142857146
1488755,45.142857142857146
1065465,48.6
1344156,48.6
1055855,48.6
1234968,119.88888888888889
1249681,45.142857142857146
1066635,45.142857142857146
1064923,45.142857142857146
1167876,45.142857142857146
1053807,45.142857142857146
1237785,45.142857142857146
1028748,48.6
1443200,48.6
1043603,45.142857142857146
1219673,119.88888888888889
1152131,45.142857142857146
1393223,45.142857142857146
1420107,45.142857142857146
1216873,45.142857142857146
1190133,45.142857142857146
1430193,45.142857142857146
1487448,1862.5
1189549,317.78991596638656
1264146,317.78991596638656
1352579,317.78991596638656
1165448,317.78991596638656
1203426,317.78991596638656
1123527,317.78991596638656
1219158,317.78991596638656
1356081,317.78991596638656
1251853,317.78991596638656
1331356,1862.5
1397910,317.78991596638656
1033866,317.78991596638656
1185243,317.78991596638656
1340832,317.78991596638656
1422405,317.78991596638656
1000907,317.78991596638656
1140986,317.78991596638656
1166061,317.78991596638656
1147826,317.78991596638656
1480686,317.78991596638656
1317736,317.78991596638656
1209072,317.78991596638656
1100649,317.78991596638656
1305444,317.78991596638656
1491431,317.78991596638656
1378334,317.78991596638656
1225887,317.78991596638656
1326777,317.78991596638656
1133252,317.78991596638656
1186842,55.455882352941174
1008262,50.41509433962264
1274142,50.41509433962264
1048054,50.41509433962264
1384843,50.41509433962264
1351109,50.41509433962264
1353818,50.41509433962264
1063035,50.41509433962264
1352845,50.41509433962264
1346922,53.61467889908257
1058487,53.61467889908257
1357585,53.61467889908257
1246808,53.61467889908257
1099146,53.61467889908257
1412353,53.61467889908257
1468339,53.61467889908257
1313065,53.61467889908257
1490279,53.61467889908257
1102942,53.61467889908257
1413625,53.61467889908257
1266101,53.61467889908257
1006570,53.61467889908257
1102106,53.61467889908257
1392645,53.61467889908257
1136584,53.61467889908257
1453858,53.61467889908257
1029171,53.61467889908257
1194113,53.61467889908257
1412117,99.89655172413794
1239970,99.89655172413794
1415533,99.89655172413794
1058293,99.89655172413794
1328879,99.89655172413794
1188626,99.89655172413794
1184088,99.89655172413794
1131958,99.89655172413794
1014626,99.89655172413794
1350558,99.89655172413794
1014965,135.0
1078132,45.575916230366495
1292424,45.575916230366495
1255258,45.575916230366495
1066079,45.575916230366495
1105879,45.575916230366495
1411353,45.575916230366495
1449547,45.575916230366495
1418316,45.575916230366495
1028314,45.575916230366495
1376664,47.63934426229508
1001180,47.63934426229508
1317946,98.4
1162285,47.63934426229508
1183217,45.575916230366495
1344949,45.575916230366495
1207523,45.575916230366495
1472488,45.575916230366495
1461331,47.63934426229508
1253822,47.63934426229508
1407561,45.575916230366495
1191571,45.575916230366495
1492538,45.575916230366495
1143486,45.575916230366495
1004907,45.575916230366495
1127961,45.575916230366495
1118778,21.76878612716763
1318169,21.76878612716763
1167507,21.76878612716763
1415526,21.76878612716763
1461383,21.76878612716763
1213487,21.76878612716763
1167608,21.76878612716763
1386147,35.86764705882353
1477962,35.86764705882353
1164241,35.86764705882353
1313079,35.86764705882353
1489391,35.86764705882353
1217690,35.86764705882353
1403412,35.86764705882353
1067902,35.86764705882353
1016818,35.86764705882353
1451414,35.86764705882353
1410568,35.86764705882353
1201705,35.86764705882353
1422145,35.86764705882353
1265812,35.86764705882353
1143936,35.86764705882353
1207164,35.86764705882353
1035471,35.86764705882353
1182115,35.86764705882353
1301690,35.86764705882353
1043957,35.86764705882353
1144387,62.4375
1357820,62.4375
1123456,358.81481481481484
1000586,358.81481481481484
1286790,62.4375
1115930,62.4375
1193439,62.4375
1219711,62.4375
1478260,121.54545454545455
1211763,121.54545454545455
1461264,121.54545454545455
1452748,121.54545454545455
1454882,121.54545454545455
1178109,121.54545454545455
1151588,121.54545454545455
1093068,121.54545454545455
1069584,121.54545454545455
1188384,121.54545454545455
1199487,21.76878612716763
1373867,21.76878612716763
1424223,22.153846153846153
1451930,21.76878612716763
1370497,21.76878612716763
1065924,21.76878612716763
1236999,759.4190871369294
1129005,759.4190871369294
1060160,759.4190871369294
1139012,759.4190871369294
1009801,759.4190871369294
1499374,759.4190871369294
1130038,759.4190871369294
1136954,759.4190871369294
1214539,759.4190871369294
1341789,759.4190871369294
1199822,759.4190871369294
1306963,759.4190871369294
1352289,759.4190871369294
1487534,759.4190871369294
1043614,759.4190871369294
1388656,759.4190871369294
1464836,759.4190871369294
1072381,759.4190871369294
1388909,759.4190871369294
1280894,759.4190871369294
1254681,759.4190871369294
1471178,759.4190871369294
1172228,759.4190871369294
1040523,759.4190871369294
1488427,759.4190871369294
1367962,759.4190871369294
1353492,759.4190871369294
1466210,759.4190871369294
1117823,759.4190871369294
1159601,759.4190871369294
1084506,58.92446043165467
1228415,58.92446043165467
1455355,58.92446043165467
1329060,58.92446043165467
1343251,58.92446043165467
1222999,58.92446043165467
1274850,58.92446043165467
1275996,58.92446043165467
1343377,58.92446043165467
1494843,58.92446043165467
1407062,58.92446043165467
1399725,58.92446043165467
1055663,58.92446043165467
1238317,58.92446043165467
1334149,58.92446043165467
1252107,58.92446043165467
1014424,58.92446043165467
1045929,58.92446043165467
1076974,58.92446043165467
1004423,504.8537414965986
1182211,504.8537414965986
1287217,504.8537414965986
1364719,504.8537414965986
1393217,504.8537414965986
1372970,504.8537414965986
1255664,504.8537414965986
1343873,504.8537414965986
1182906,504.8537414965986
1349421,504.8537414965986
1207875,504.8537414965986
1441899,504.8537414965986
1088601,504.8537414965986
1336659,504.8537414965986
1211198,504.8537414965986
1051921,504.8537414965986
1131960,504.8537414965986
1215447,504.8537414965986
1278933,504.8537414965986
1274572,504.8537414965986
1328513,504.8537414965986
1470893,504.8537414965986
1278366,504.8537414965986
1117505,504.8537414965986
1395759,504.8537414965986
1118718,504.8537414965986
1412625,504.8537414965986
1047563,504.8537414965986
1178879,504.8537414965986
1432042,504.8537414965986
1170969,97.90310077519379
1139622,97.90310077519379
1026791,97.90310077519379
1350098,97.90310077519379
1405296,97.90310077519379
1019197,97.90310077519379
1440115,97.90310077519379
1130244,97.90310077519379
1154927,97.90310077519379
1281563,97.90310077519379
1381705,97.90310077519379
1036303,97.90310077519379
1392380,97.90310077519379
1120250,97.90310077519379
1163736,97.90310077519379
1382021,97.90310077519379
1144237,97.90310077519379
1346381,97.90310077519379
1338612,97.90310077519379
1432075,97.90310077519379
1214183,97.90310077519379
1254559,97.90310077519379
1420772,97.90310077519379
1284435,97.90310077519379
1490537,97.90310077519379
1395998,97.90310077519379
1375781,97.90310077519379
1343300,97.90310077519379
1046381,97.90310077519379
1253965,523.9006622516556
1273495,523.9006622516556
1427581,523.9006622516556
1182139,523.9006622516556
1295304,2229.217391304348
1421037,1890.6666666666667
1270843,523.9006622516556
1074647,523.9006622516556
1382460,2229.217391304348
1241247,2229.217391304348
1444649,523.9006622516556
1101109,523.9006622516556
1394444,523.9006622516556
1412054,523.9006622516556
1469601,523.9006622516556
1369165,523.9006622516556
1408164,523.9006622516556
1266701,523.9006622516556
1335307,523.9006622516556
1294489,523.9006622516556
1152272,523.9006622516556
1120199,523.9006622516556
1263854,523.9006622516556
1489178,523.9006622516556
1298616,1890.6666666666667
1479853,1890.6666666666667
1481165,523.9006622516556
1022706,523.9006622516556
1332316,523.9006622516556
1185615,523.9006622516556
